producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2244.0 ms avg latency, 2244.0 ms max latency.
142 records sent, 28.1 records/sec (2.75 MB/sec), 4602.2 ms avg latency, 8212.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 6627.1 ms avg latency, 7678.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 5328.8 ms avg latency, 6232.0 ms max latency.
861 records sent, 171.3 records/sec (16.73 MB/sec), 1988.4 ms avg latency, 4786.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 129.9 ms avg latency, 742.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 31.2 ms avg latency, 168.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 35.1 ms avg latency, 216.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 23.7 ms avg latency, 114.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 24.7 ms avg latency, 111.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
820 records sent, 163.6 records/sec (15.98 MB/sec), 20.9 ms avg latency, 99.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 24.6 ms avg latency, 131.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 19.1 ms avg latency, 82.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 23.6 ms avg latency, 129.0 ms max latency.
832 records sent, 165.9 records/sec (16.20 MB/sec), 30.5 ms avg latency, 257.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 42.9 ms avg latency, 284.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 32.0 ms avg latency, 216.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
946 records sent, 188.9 records/sec (18.44 MB/sec), 21.4 ms avg latency, 127.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 23.8 ms avg latency, 135.0 ms max latency.
16667 records sent, 141.502386 records/sec (13.82 MB/sec), 400.28 ms avg latency, 8212.00 ms max latency, 19 ms 50th, 3754 ms 95th, 6475 ms 99th, 7322 ms 99.9th.
