producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7592.0 ms avg latency, 7592.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 4904.6 ms avg latency, 6023.0 ms max latency.
554 records sent, 110.0 records/sec (10.75 MB/sec), 4002.8 ms avg latency, 6502.0 ms max latency.
873 records sent, 171.7 records/sec (16.77 MB/sec), 1808.6 ms avg latency, 2860.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 383.7 ms avg latency, 1068.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 26.3 ms avg latency, 131.0 ms max latency.
777 records sent, 154.6 records/sec (15.10 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 24.0 ms avg latency, 127.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 22.0 ms avg latency, 79.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 19.6 ms avg latency, 63.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 21.6 ms avg latency, 110.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 25.6 ms avg latency, 241.0 ms max latency.
859 records sent, 171.7 records/sec (16.76 MB/sec), 45.8 ms avg latency, 230.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 35.0 ms avg latency, 239.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 19.7 ms avg latency, 119.0 ms max latency.
886 records sent, 176.9 records/sec (17.27 MB/sec), 20.5 ms avg latency, 99.0 ms max latency.
16667 records sent, 143.322728 records/sec (14.00 MB/sec), 324.59 ms avg latency, 7592.00 ms max latency, 19 ms 50th, 2619 ms 95th, 5617 ms 99th, 6110 ms 99.9th.
