producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8010.0 ms avg latency, 8010.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 4464.3 ms avg latency, 5947.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 6725.0 ms avg latency, 7804.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 4665.6 ms avg latency, 6915.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 1449.2 ms avg latency, 2813.0 ms max latency.
752 records sent, 149.4 records/sec (14.59 MB/sec), 56.0 ms avg latency, 545.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 58.4 ms avg latency, 325.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 32.4 ms avg latency, 169.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 52.0 ms avg latency, 223.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 27.9 ms avg latency, 121.0 ms max latency.
808 records sent, 161.4 records/sec (15.77 MB/sec), 19.6 ms avg latency, 97.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 40.9 ms avg latency, 271.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 24.3 ms avg latency, 118.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 19.9 ms avg latency, 71.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 33.0 ms avg latency, 245.0 ms max latency.
821 records sent, 164.2 records/sec (16.04 MB/sec), 38.7 ms avg latency, 262.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 24.8 ms avg latency, 166.0 ms max latency.
845 records sent, 168.8 records/sec (16.49 MB/sec), 21.3 ms avg latency, 129.0 ms max latency.
920 records sent, 183.6 records/sec (17.93 MB/sec), 21.9 ms avg latency, 139.0 ms max latency.
948 records sent, 189.6 records/sec (18.51 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 19.4 ms avg latency, 121.0 ms max latency.
16666 records sent, 143.494283 records/sec (14.01 MB/sec), 389.28 ms avg latency, 8010.00 ms max latency, 20 ms 50th, 3136 ms 95th, 6631 ms 99th, 7476 ms 99.9th.
