producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8561.0 ms avg latency, 8561.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 3736.4 ms avg latency, 4392.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 4392.4 ms avg latency, 5129.0 ms max latency.
500 records sent, 99.7 records/sec (9.74 MB/sec), 4144.2 ms avg latency, 5041.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 1552.1 ms avg latency, 3195.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 63.8 ms avg latency, 613.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 21.8 ms avg latency, 85.0 ms max latency.
781 records sent, 154.5 records/sec (15.09 MB/sec), 48.4 ms avg latency, 199.0 ms max latency.
747 records sent, 149.0 records/sec (14.55 MB/sec), 22.0 ms avg latency, 135.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 24.7 ms avg latency, 121.0 ms max latency.
834 records sent, 166.2 records/sec (16.23 MB/sec), 24.2 ms avg latency, 159.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 22.4 ms avg latency, 102.0 ms max latency.
820 records sent, 163.2 records/sec (15.94 MB/sec), 30.3 ms avg latency, 159.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 24.0 ms avg latency, 140.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 43.5 ms avg latency, 297.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 22.3 ms avg latency, 122.0 ms max latency.
822 records sent, 164.1 records/sec (16.03 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
930 records sent, 185.8 records/sec (18.15 MB/sec), 27.9 ms avg latency, 191.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
932 records sent, 186.0 records/sec (18.16 MB/sec), 20.9 ms avg latency, 113.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 19.1 ms avg latency, 109.0 ms max latency.
16667 records sent, 142.958846 records/sec (13.96 MB/sec), 387.01 ms avg latency, 8561.00 ms max latency, 19 ms 50th, 3791 ms 95th, 4738 ms 99th, 4995 ms 99.9th.
