producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4322 records sent, 864.2 records/sec (84.40 MB/sec), 21.0 ms avg latency, 655.0 ms max latency.
5676 records sent, 1135.2 records/sec (110.86 MB/sec), 3.3 ms avg latency, 36.0 ms max latency.
5974 records sent, 1194.8 records/sec (116.68 MB/sec), 3.0 ms avg latency, 34.0 ms max latency.
8373 records sent, 1674.6 records/sec (163.54 MB/sec), 2.6 ms avg latency, 66.0 ms max latency.
8592 records sent, 1718.4 records/sec (167.81 MB/sec), 2.6 ms avg latency, 28.0 ms max latency.
8598 records sent, 1719.6 records/sec (167.93 MB/sec), 2.4 ms avg latency, 26.0 ms max latency.
8750 records sent, 1750.0 records/sec (170.90 MB/sec), 2.6 ms avg latency, 67.0 ms max latency.
8461 records sent, 1692.2 records/sec (165.25 MB/sec), 2.7 ms avg latency, 46.0 ms max latency.
8542 records sent, 1708.4 records/sec (166.84 MB/sec), 10.3 ms avg latency, 317.0 ms max latency.
8766 records sent, 1753.2 records/sec (171.21 MB/sec), 3.8 ms avg latency, 158.0 ms max latency.
8730 records sent, 1746.0 records/sec (170.51 MB/sec), 2.7 ms avg latency, 54.0 ms max latency.
8565 records sent, 1713.0 records/sec (167.29 MB/sec), 2.6 ms avg latency, 56.0 ms max latency.
100000 records sent, 1563.354960 records/sec (152.67 MB/sec), 4.24 ms avg latency, 655.00 ms max latency, 2 ms 50th, 9 ms 95th, 65 ms 99th, 188 ms 99.9th.
