producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8488.0 ms avg latency, 8488.0 ms max latency.
310 records sent, 61.9 records/sec (0.60 MB/sec), 4672.1 ms avg latency, 6050.0 ms max latency.
1363 records sent, 272.6 records/sec (2.66 MB/sec), 6326.7 ms avg latency, 7215.0 ms max latency.
2236 records sent, 446.3 records/sec (4.36 MB/sec), 4257.4 ms avg latency, 7525.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
830 records sent, 165.2 records/sec (1.61 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 66.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 47.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 1183.07 ms avg latency, 8488.00 ms max latency, 9 ms 50th, 6714 ms 95th, 7269 ms 99th, 7421 ms 99.9th.
