producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9227.0 ms avg latency, 9227.0 ms max latency.
300 records sent, 58.8 records/sec (0.57 MB/sec), 4865.3 ms avg latency, 6188.0 ms max latency.
1111 records sent, 222.0 records/sec (2.17 MB/sec), 7089.0 ms avg latency, 7741.0 ms max latency.
2229 records sent, 445.6 records/sec (4.35 MB/sec), 6241.3 ms avg latency, 8221.0 ms max latency.
1270 records sent, 253.8 records/sec (2.48 MB/sec), 757.0 ms avg latency, 2734.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 36.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.830157 records/sec (1.63 MB/sec), 1459.69 ms avg latency, 9227.00 ms max latency, 10 ms 50th, 7729 ms 95th, 8145 ms 99th, 8204 ms 99.9th.
