producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8909.0 ms avg latency, 8909.0 ms max latency.
264 records sent, 52.8 records/sec (0.52 MB/sec), 4541.0 ms avg latency, 6117.0 ms max latency.
1112 records sent, 222.4 records/sec (2.17 MB/sec), 7193.0 ms avg latency, 7876.0 ms max latency.
2369 records sent, 473.4 records/sec (4.62 MB/sec), 5862.7 ms avg latency, 8413.0 ms max latency.
1069 records sent, 213.5 records/sec (2.08 MB/sec), 226.1 ms avg latency, 1534.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.7 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 105.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.5 ms avg latency, 64.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.1 ms avg latency, 78.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 64.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.901829 records/sec (1.62 MB/sec), 1406.48 ms avg latency, 8909.00 ms max latency, 9 ms 50th, 7757 ms 95th, 8230 ms 99th, 8352 ms 99.9th.
