producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9137.0 ms avg latency, 9137.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 5143.1 ms avg latency, 6075.0 ms max latency.
443 records sent, 87.5 records/sec (8.54 MB/sec), 4701.3 ms avg latency, 6130.0 ms max latency.
614 records sent, 121.9 records/sec (11.91 MB/sec), 2525.0 ms avg latency, 3849.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 498.2 ms avg latency, 1705.0 ms max latency.
553 records sent, 110.4 records/sec (10.79 MB/sec), 36.4 ms avg latency, 147.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 37.3 ms avg latency, 220.0 ms max latency.
640 records sent, 127.3 records/sec (12.43 MB/sec), 31.5 ms avg latency, 109.0 ms max latency.
659 records sent, 130.9 records/sec (12.79 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
647 records sent, 129.1 records/sec (12.61 MB/sec), 33.4 ms avg latency, 143.0 ms max latency.
630 records sent, 125.4 records/sec (12.25 MB/sec), 34.0 ms avg latency, 144.0 ms max latency.
650 records sent, 129.2 records/sec (12.62 MB/sec), 30.5 ms avg latency, 145.0 ms max latency.
678 records sent, 135.4 records/sec (13.23 MB/sec), 32.1 ms avg latency, 206.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 32.9 ms avg latency, 143.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 37.6 ms avg latency, 187.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 26.6 ms avg latency, 96.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 24.8 ms avg latency, 144.0 ms max latency.
640 records sent, 127.9 records/sec (12.50 MB/sec), 37.5 ms avg latency, 397.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 837.9 ms avg latency, 1943.0 ms max latency.
719 records sent, 143.1 records/sec (13.98 MB/sec), 27.7 ms avg latency, 134.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 25.9 ms avg latency, 103.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 30.5 ms avg latency, 180.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
764 records sent, 152.1 records/sec (14.85 MB/sec), 26.9 ms avg latency, 125.0 ms max latency.
750 records sent, 149.4 records/sec (14.59 MB/sec), 22.3 ms avg latency, 87.0 ms max latency.
16666 records sent, 120.081563 records/sec (11.73 MB/sec), 346.74 ms avg latency, 9137.00 ms max latency, 27 ms 50th, 2671 ms 95th, 5481 ms 99th, 5883 ms 99.9th.
