producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 10333.0 ms avg latency, 10333.0 ms max latency.
151 records sent, 29.1 records/sec (2.84 MB/sec), 5277.9 ms avg latency, 6655.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 7019.3 ms avg latency, 8346.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 6475.9 ms avg latency, 7323.0 ms max latency.
736 records sent, 146.4 records/sec (14.29 MB/sec), 2557.8 ms avg latency, 6085.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 85.8 ms avg latency, 551.0 ms max latency.
543 records sent, 108.6 records/sec (10.60 MB/sec), 34.2 ms avg latency, 113.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 36.4 ms avg latency, 166.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 54.4 ms avg latency, 322.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 33.5 ms avg latency, 168.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 32.0 ms avg latency, 151.0 ms max latency.
719 records sent, 143.5 records/sec (14.01 MB/sec), 45.6 ms avg latency, 173.0 ms max latency.
714 records sent, 142.6 records/sec (13.92 MB/sec), 42.9 ms avg latency, 188.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 37.3 ms avg latency, 160.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 40.2 ms avg latency, 152.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 35.9 ms avg latency, 148.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 47.0 ms avg latency, 276.0 ms max latency.
718 records sent, 142.6 records/sec (13.93 MB/sec), 30.7 ms avg latency, 134.0 ms max latency.
618 records sent, 120.8 records/sec (11.79 MB/sec), 134.6 ms avg latency, 1112.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 727.3 ms avg latency, 1951.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 28.6 ms avg latency, 145.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 27.4 ms avg latency, 108.0 ms max latency.
717 records sent, 142.5 records/sec (13.91 MB/sec), 29.0 ms avg latency, 167.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 31.7 ms avg latency, 137.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 35.9 ms avg latency, 165.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 25.6 ms avg latency, 128.0 ms max latency.
16667 records sent, 118.304681 records/sec (11.55 MB/sec), 451.74 ms avg latency, 10333.00 ms max latency, 29 ms 50th, 4199 ms 95th, 6941 ms 99th, 7820 ms 99.9th.
