producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9941.0 ms avg latency, 9941.0 ms max latency.
134 records sent, 26.6 records/sec (2.60 MB/sec), 5177.2 ms avg latency, 6379.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 6582.7 ms avg latency, 7526.0 ms max latency.
522 records sent, 103.4 records/sec (10.09 MB/sec), 3776.0 ms avg latency, 5980.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 1359.8 ms avg latency, 2702.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 46.8 ms avg latency, 179.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 45.3 ms avg latency, 227.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 31.4 ms avg latency, 135.0 ms max latency.
601 records sent, 117.4 records/sec (11.46 MB/sec), 37.0 ms avg latency, 180.0 ms max latency.
671 records sent, 133.8 records/sec (13.06 MB/sec), 33.5 ms avg latency, 154.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 28.4 ms avg latency, 130.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 30.9 ms avg latency, 153.0 ms max latency.
619 records sent, 123.2 records/sec (12.03 MB/sec), 31.5 ms avg latency, 157.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 31.7 ms avg latency, 196.0 ms max latency.
709 records sent, 140.3 records/sec (13.70 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 31.4 ms avg latency, 120.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 29.8 ms avg latency, 140.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 34.0 ms avg latency, 125.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 58.3 ms avg latency, 772.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 728.8 ms avg latency, 1869.0 ms max latency.
674 records sent, 134.2 records/sec (13.11 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 26.6 ms avg latency, 104.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 29.1 ms avg latency, 178.0 ms max latency.
703 records sent, 139.8 records/sec (13.66 MB/sec), 25.8 ms avg latency, 115.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 23.5 ms avg latency, 135.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 32.1 ms avg latency, 142.0 ms max latency.
1007 records sent, 201.0 records/sec (19.62 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
16667 records sent, 118.083403 records/sec (11.53 MB/sec), 395.68 ms avg latency, 9941.00 ms max latency, 28 ms 50th, 3080 ms 95th, 6560 ms 99th, 7179 ms 99.9th.
