producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
101 records sent, 20.1 records/sec (1.96 MB/sec), 669.6 ms avg latency, 3784.0 ms max latency.
616 records sent, 122.5 records/sec (11.96 MB/sec), 283.0 ms avg latency, 942.0 ms max latency.
744 records sent, 147.7 records/sec (14.42 MB/sec), 34.0 ms avg latency, 135.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 21.8 ms avg latency, 113.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 21.0 ms avg latency, 70.0 ms max latency.
808 records sent, 161.1 records/sec (15.73 MB/sec), 26.2 ms avg latency, 130.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 29.0 ms avg latency, 229.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 20.7 ms avg latency, 108.0 ms max latency.
811 records sent, 161.8 records/sec (15.80 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 29.1 ms avg latency, 302.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 48.0 ms avg latency, 313.0 ms max latency.
762 records sent, 152.3 records/sec (14.88 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
971 records sent, 193.7 records/sec (18.92 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
764 records sent, 152.0 records/sec (14.85 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
16666 records sent, 148.600572 records/sec (14.51 MB/sec), 35.03 ms avg latency, 3784.00 ms max latency, 16 ms 50th, 84 ms 95th, 582 ms 99th, 796 ms 99.9th.
