producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
9 records sent, 1.8 records/sec (0.17 MB/sec), 1084.1 ms avg latency, 4686.0 ms max latency.
560 records sent, 111.6 records/sec (10.90 MB/sec), 439.3 ms avg latency, 1252.0 ms max latency.
604 records sent, 120.7 records/sec (11.78 MB/sec), 39.5 ms avg latency, 179.0 ms max latency.
788 records sent, 157.1 records/sec (15.34 MB/sec), 25.6 ms avg latency, 137.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 35.9 ms avg latency, 179.0 ms max latency.
713 records sent, 142.2 records/sec (13.88 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 23.3 ms avg latency, 133.0 ms max latency.
753 records sent, 150.1 records/sec (14.66 MB/sec), 21.4 ms avg latency, 130.0 ms max latency.
760 records sent, 151.5 records/sec (14.80 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 18.4 ms avg latency, 147.0 ms max latency.
743 records sent, 147.5 records/sec (14.41 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 37.4 ms avg latency, 349.0 ms max latency.
913 records sent, 181.5 records/sec (17.72 MB/sec), 70.4 ms avg latency, 475.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 21.3 ms avg latency, 121.0 ms max latency.
931 records sent, 186.0 records/sec (18.17 MB/sec), 18.2 ms avg latency, 115.0 ms max latency.
16667 records sent, 149.435593 records/sec (14.59 MB/sec), 39.04 ms avg latency, 4686.00 ms max latency, 16 ms 50th, 106 ms 95th, 714 ms 99th, 1027 ms 99.9th.
