producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 998.8 records/sec (0.98 MB/sec), 89.0 ms avg latency, 1194.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 5.7 ms avg latency, 19.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.7 ms avg latency, 29.0 ms max latency.
5007 records sent, 1000.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 40.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 9.7 ms avg latency, 216.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 20.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 16.0 ms max latency.
5005 records sent, 999.8 records/sec (0.98 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.4 ms avg latency, 17.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 9.6 ms avg latency, 209.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 22.0 ms max latency.
5002 records sent, 999.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
5008 records sent, 1000.4 records/sec (0.98 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.4 ms avg latency, 15.0 ms max latency.
5007 records sent, 1000.8 records/sec (0.98 MB/sec), 5.3 ms avg latency, 13.0 ms max latency.
5003 records sent, 999.6 records/sec (0.98 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
100000 records sent, 999.330449 records/sec (0.98 MB/sec), 10.09 ms avg latency, 1194.00 ms max latency, 5 ms 50th, 9 ms 95th, 319 ms 99th, 409 ms 99.9th.
