producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9013.0 ms avg latency, 9013.0 ms max latency.
1187 records sent, 237.4 records/sec (0.23 MB/sec), 823.9 ms avg latency, 1532.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 24.6 ms avg latency, 90.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 156.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 168.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 127.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.875967 records/sec (0.08 MB/sec), 131.29 ms avg latency, 9013.00 ms max latency, 11 ms 50th, 1203 ms 95th, 1475 ms 99th, 1532 ms 99.9th.
