producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 855.0 ms avg latency, 855.0 ms max latency.
1230 records sent, 245.5 records/sec (0.24 MB/sec), 671.6 ms avg latency, 9830.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 24.9 ms avg latency, 117.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 66.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 145.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 122.0 ms max latency.
415 records sent, 81.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 115.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 107.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 117.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 111.79 ms avg latency, 9830.00 ms max latency, 11 ms 50th, 912 ms 95th, 1103 ms 99th, 1232 ms 99.9th.
