producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 696.0 ms avg latency, 696.0 ms max latency.
1164 records sent, 232.1 records/sec (0.23 MB/sec), 730.5 ms avg latency, 8959.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 128.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 102.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 105.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 115.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 96.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 86.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 133.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 114.89 ms avg latency, 8959.00 ms max latency, 11 ms 50th, 1030 ms 95th, 1232 ms 99th, 1320 ms 99.9th.
