producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9301.0 ms avg latency, 9301.0 ms max latency.
1212 records sent, 242.2 records/sec (0.24 MB/sec), 901.9 ms avg latency, 1656.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 27.4 ms avg latency, 106.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 69.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 108.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 126.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 93.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 155.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 83.829565 records/sec (0.08 MB/sec), 145.35 ms avg latency, 9301.00 ms max latency, 11 ms 50th, 1231 ms 95th, 1492 ms 99th, 1655 ms 99.9th.
