producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8407.0 ms avg latency, 8407.0 ms max latency.
1134 records sent, 226.7 records/sec (0.22 MB/sec), 704.5 ms avg latency, 1330.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 30.2 ms avg latency, 102.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 137.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 76.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 107.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 109.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 85.0 ms max latency.
8334 records sent, 83.849807 records/sec (0.08 MB/sec), 110.07 ms avg latency, 8407.00 ms max latency, 12 ms 50th, 1041 ms 95th, 1210 ms 99th, 1329 ms 99.9th.
