producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8397.0 ms avg latency, 8397.0 ms max latency.
1114 records sent, 222.7 records/sec (0.22 MB/sec), 707.9 ms avg latency, 1521.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 99.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 92.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 105.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 112.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.3 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.08 MB/sec), 108.73 ms avg latency, 8397.00 ms max latency, 11 ms 50th, 1000 ms 95th, 1321 ms 99th, 1520 ms 99.9th.
