producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8987.0 ms avg latency, 8987.0 ms max latency.
1179 records sent, 234.6 records/sec (0.23 MB/sec), 857.8 ms avg latency, 1639.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 77.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 75.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 135.00 ms avg latency, 8987.00 ms max latency, 11 ms 50th, 1232 ms 95th, 1531 ms 99th, 1638 ms 99.9th.
