producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8201.0 ms avg latency, 8201.0 ms max latency.
1125 records sent, 224.6 records/sec (0.22 MB/sec), 829.3 ms avg latency, 1734.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 30.8 ms avg latency, 100.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 117.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.861619 records/sec (0.08 MB/sec), 125.92 ms avg latency, 8201.00 ms max latency, 12 ms 50th, 1143 ms 95th, 1597 ms 99th, 1734 ms 99.9th.
