producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19602.0 ms avg latency, 19602.0 ms max latency.
101 records sent, 19.4 records/sec (0.19 MB/sec), 8101.7 ms avg latency, 10050.0 ms max latency.
258 records sent, 50.8 records/sec (0.50 MB/sec), 11321.3 ms avg latency, 13068.0 ms max latency.
467 records sent, 93.4 records/sec (0.91 MB/sec), 13780.4 ms avg latency, 15350.0 ms max latency.
652 records sent, 130.1 records/sec (1.27 MB/sec), 15935.0 ms avg latency, 17036.0 ms max latency.
897 records sent, 179.3 records/sec (1.75 MB/sec), 17457.3 ms avg latency, 18633.0 ms max latency.
953 records sent, 190.4 records/sec (1.86 MB/sec), 12803.1 ms avg latency, 15573.0 ms max latency.
1096 records sent, 218.1 records/sec (2.13 MB/sec), 5975.2 ms avg latency, 10161.0 ms max latency.
572 records sent, 114.0 records/sec (1.11 MB/sec), 429.8 ms avg latency, 2005.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.1 ms avg latency, 97.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.2 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.81 MB/sec), 6637.39 ms avg latency, 19602.00 ms max latency, 3828 ms 50th, 17633 ms 95th, 18255 ms 99th, 18530 ms 99.9th.
