producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19918.0 ms avg latency, 19918.0 ms max latency.
95 records sent, 18.7 records/sec (0.18 MB/sec), 8426.3 ms avg latency, 9912.0 ms max latency.
228 records sent, 44.8 records/sec (0.44 MB/sec), 11791.7 ms avg latency, 13932.0 ms max latency.
336 records sent, 67.1 records/sec (0.66 MB/sec), 14738.9 ms avg latency, 15769.0 ms max latency.
575 records sent, 114.8 records/sec (1.12 MB/sec), 16704.0 ms avg latency, 17873.0 ms max latency.
860 records sent, 170.8 records/sec (1.67 MB/sec), 18679.7 ms avg latency, 19823.0 ms max latency.
953 records sent, 189.2 records/sec (1.85 MB/sec), 15070.2 ms avg latency, 20107.0 ms max latency.
1048 records sent, 209.1 records/sec (2.04 MB/sec), 9966.3 ms avg latency, 12111.0 ms max latency.
987 records sent, 196.5 records/sec (1.92 MB/sec), 3224.5 ms avg latency, 6798.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 29.3 ms avg latency, 143.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 26.9 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 27.5 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 25.3 ms avg latency, 86.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.550547 records/sec (0.82 MB/sec), 7462.48 ms avg latency, 20107.00 ms max latency, 6302 ms 50th, 18963 ms 95th, 19643 ms 99th, 19918 ms 99.9th.
