producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 6695.0 ms avg latency, 6695.0 ms max latency.
100 records sent, 18.7 records/sec (0.18 MB/sec), 8865.6 ms avg latency, 20113.0 ms max latency.
248 records sent, 49.4 records/sec (0.48 MB/sec), 11552.3 ms avg latency, 12730.0 ms max latency.
442 records sent, 87.9 records/sec (0.86 MB/sec), 13765.5 ms avg latency, 15342.0 ms max latency.
605 records sent, 118.7 records/sec (1.16 MB/sec), 15711.1 ms avg latency, 17041.0 ms max latency.
853 records sent, 169.8 records/sec (1.66 MB/sec), 17923.7 ms avg latency, 19108.0 ms max latency.
959 records sent, 191.8 records/sec (1.87 MB/sec), 14172.8 ms avg latency, 17653.0 ms max latency.
1030 records sent, 203.6 records/sec (1.99 MB/sec), 8863.2 ms avg latency, 12163.0 ms max latency.
862 records sent, 171.7 records/sec (1.68 MB/sec), 2162.1 ms avg latency, 5463.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 29.0 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.8 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.1 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.6 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 114.0 ms max latency.
8334 records sent, 83.581551 records/sec (0.82 MB/sec), 7114.73 ms avg latency, 20113.00 ms max latency, 5689 ms 50th, 17860 ms 95th, 18712 ms 99th, 18998 ms 99.9th.
