producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19546.0 ms avg latency, 19546.0 ms max latency.
95 records sent, 18.0 records/sec (0.18 MB/sec), 7900.6 ms avg latency, 10000.0 ms max latency.
210 records sent, 41.2 records/sec (0.40 MB/sec), 11002.2 ms avg latency, 12566.0 ms max latency.
263 records sent, 52.4 records/sec (0.51 MB/sec), 14164.1 ms avg latency, 15794.0 ms max latency.
624 records sent, 123.9 records/sec (1.21 MB/sec), 16463.0 ms avg latency, 17269.0 ms max latency.
817 records sent, 162.7 records/sec (1.59 MB/sec), 18130.7 ms avg latency, 19199.0 ms max latency.
881 records sent, 175.9 records/sec (1.72 MB/sec), 16005.1 ms avg latency, 19796.0 ms max latency.
1060 records sent, 211.0 records/sec (2.06 MB/sec), 10825.0 ms avg latency, 12547.0 ms max latency.
1047 records sent, 208.6 records/sec (2.04 MB/sec), 3349.8 ms avg latency, 7797.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 26.0 ms avg latency, 128.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 25.9 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 83.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.81 MB/sec), 7325.73 ms avg latency, 19796.00 ms max latency, 5756 ms 50th, 18663 ms 95th, 19396 ms 99th, 19687 ms 99.9th.
