producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3044.0 ms avg latency, 3044.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 6875.0 ms avg latency, 17009.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 8397.7 ms avg latency, 9344.0 ms max latency.
186 records sent, 36.2 records/sec (3.54 MB/sec), 8200.8 ms avg latency, 9781.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 7247.2 ms avg latency, 8289.0 ms max latency.
160 records sent, 31.4 records/sec (3.07 MB/sec), 7918.0 ms avg latency, 8821.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 5859.4 ms avg latency, 8819.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 2078.9 ms avg latency, 4102.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 128.2 ms avg latency, 739.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 83.4 ms avg latency, 254.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 74.3 ms avg latency, 228.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 65.3 ms avg latency, 165.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 88.5 ms avg latency, 331.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 84.7 ms avg latency, 382.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 54.9 ms avg latency, 153.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 67.4 ms avg latency, 330.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 55.2 ms avg latency, 180.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 56.2 ms avg latency, 242.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 55.8 ms avg latency, 206.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 63.0 ms avg latency, 305.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 849.2 ms avg latency, 1840.0 ms max latency.
406 records sent, 80.1 records/sec (7.82 MB/sec), 220.1 ms avg latency, 1376.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 67.6 ms avg latency, 292.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 46.0 ms avg latency, 146.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 46.3 ms avg latency, 195.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 49.7 ms avg latency, 187.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 52.6 ms avg latency, 205.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 46.7 ms avg latency, 187.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 43.7 ms avg latency, 264.0 ms max latency.
8333 records sent, 52.170592 records/sec (5.09 MB/sec), 1072.60 ms avg latency, 17009.00 ms max latency, 61 ms 50th, 7781 ms 95th, 8879 ms 99th, 9463 ms 99.9th.
