producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4482.0 ms avg latency, 4482.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 6896.2 ms avg latency, 17222.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 8442.1 ms avg latency, 11115.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 7412.5 ms avg latency, 9457.0 ms max latency.
160 records sent, 31.1 records/sec (3.04 MB/sec), 7333.9 ms avg latency, 8398.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 8129.9 ms avg latency, 9061.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 6043.7 ms avg latency, 8714.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 2933.7 ms avg latency, 4687.0 ms max latency.
372 records sent, 72.4 records/sec (7.07 MB/sec), 458.3 ms avg latency, 1755.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 71.4 ms avg latency, 226.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 64.6 ms avg latency, 229.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 63.5 ms avg latency, 187.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 64.2 ms avg latency, 221.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 74.2 ms avg latency, 271.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 72.9 ms avg latency, 228.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 70.3 ms avg latency, 243.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 48.3 ms avg latency, 143.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 54.9 ms avg latency, 201.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 58.2 ms avg latency, 241.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 55.0 ms avg latency, 188.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 861.5 ms avg latency, 1715.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 50.9 ms avg latency, 436.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 59.6 ms avg latency, 272.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 53.1 ms avg latency, 166.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 48.6 ms avg latency, 186.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 42.6 ms avg latency, 169.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.0 ms avg latency, 160.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 51.6 ms avg latency, 263.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 45.5 ms avg latency, 222.0 ms max latency.
8334 records sent, 52.032865 records/sec (5.08 MB/sec), 1124.53 ms avg latency, 17222.00 ms max latency, 61 ms 50th, 7774 ms 95th, 8674 ms 99th, 10642 ms 99.9th.
