producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4375.0 ms avg latency, 4375.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 6623.8 ms avg latency, 16681.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8369.9 ms avg latency, 10638.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 10930.1 ms avg latency, 12463.0 ms max latency.
244 records sent, 48.3 records/sec (4.72 MB/sec), 7780.8 ms avg latency, 11555.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 4044.3 ms avg latency, 5846.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 2436.0 ms avg latency, 3507.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 564.5 ms avg latency, 1635.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 96.6 ms avg latency, 327.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 52.1 ms avg latency, 199.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 49.4 ms avg latency, 217.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 60.4 ms avg latency, 230.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 79.7 ms avg latency, 315.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 73.3 ms avg latency, 218.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 65.0 ms avg latency, 173.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 53.7 ms avg latency, 138.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 57.7 ms avg latency, 246.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 50.3 ms avg latency, 170.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 45.2 ms avg latency, 143.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 63.1 ms avg latency, 326.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 827.2 ms avg latency, 1919.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 58.8 ms avg latency, 203.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 55.2 ms avg latency, 226.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 52.4 ms avg latency, 213.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 53.2 ms avg latency, 181.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 55.1 ms avg latency, 201.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 55.1 ms avg latency, 186.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 41.7 ms avg latency, 170.0 ms max latency.
8333 records sent, 52.674829 records/sec (5.14 MB/sec), 942.87 ms avg latency, 16681.00 ms max latency, 60 ms 50th, 6927 ms 95th, 11034 ms 99th, 11861 ms 99.9th.
