producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4116.0 ms avg latency, 4116.0 ms max latency.
68 records sent, 12.8 records/sec (1.25 MB/sec), 6734.0 ms avg latency, 16687.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 8494.0 ms avg latency, 10459.0 ms max latency.
151 records sent, 30.1 records/sec (2.94 MB/sec), 11133.4 ms avg latency, 12633.0 ms max latency.
155 records sent, 30.2 records/sec (2.95 MB/sec), 9356.3 ms avg latency, 12164.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 8475.3 ms avg latency, 9319.0 ms max latency.
204 records sent, 40.3 records/sec (3.94 MB/sec), 8299.9 ms avg latency, 9408.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 4171.4 ms avg latency, 7419.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 1240.4 ms avg latency, 3024.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 89.6 ms avg latency, 392.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 72.0 ms avg latency, 239.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 60.1 ms avg latency, 205.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 52.2 ms avg latency, 137.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 78.5 ms avg latency, 297.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 69.0 ms avg latency, 259.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 67.8 ms avg latency, 316.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 60.1 ms avg latency, 194.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 55.0 ms avg latency, 171.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 62.1 ms avg latency, 255.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 74.5 ms avg latency, 566.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 773.4 ms avg latency, 1830.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 60.7 ms avg latency, 193.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 57.2 ms avg latency, 245.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 60.0 ms avg latency, 269.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 56.5 ms avg latency, 216.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.5 ms avg latency, 328.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 48.9 ms avg latency, 147.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 49.6 ms avg latency, 185.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 49.0 ms avg latency, 216.0 ms max latency.
8333 records sent, 52.140560 records/sec (5.09 MB/sec), 1202.65 ms avg latency, 16687.00 ms max latency, 61 ms 50th, 8676 ms 95th, 11179 ms 99th, 12026 ms 99.9th.
