producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17521.0 ms avg latency, 17521.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 5972.5 ms avg latency, 7999.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 8200.9 ms avg latency, 10115.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 11399.5 ms avg latency, 12882.0 ms max latency.
216 records sent, 43.1 records/sec (4.21 MB/sec), 9199.4 ms avg latency, 12758.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 4583.8 ms avg latency, 6843.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 2837.8 ms avg latency, 4020.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 840.0 ms avg latency, 1706.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 86.1 ms avg latency, 240.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 75.3 ms avg latency, 342.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 66.8 ms avg latency, 225.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 52.1 ms avg latency, 212.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 71.9 ms avg latency, 264.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 102.5 ms avg latency, 318.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 67.8 ms avg latency, 383.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 50.8 ms avg latency, 212.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 55.2 ms avg latency, 151.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 53.6 ms avg latency, 213.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 55.9 ms avg latency, 211.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 62.3 ms avg latency, 385.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 891.0 ms avg latency, 1917.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 46.8 ms avg latency, 158.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 45.2 ms avg latency, 163.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 62.7 ms avg latency, 246.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 44.9 ms avg latency, 233.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 52.1 ms avg latency, 205.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 46.8 ms avg latency, 172.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 44.1 ms avg latency, 215.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 42.8 ms avg latency, 171.0 ms max latency.
8334 records sent, 52.201691 records/sec (5.10 MB/sec), 957.57 ms avg latency, 17521.00 ms max latency, 58 ms 50th, 6797 ms 95th, 11555 ms 99th, 12567 ms 99.9th.
