producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15908.0 ms avg latency, 15908.0 ms max latency.
49 records sent, 9.6 records/sec (0.94 MB/sec), 5591.1 ms avg latency, 7904.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8135.0 ms avg latency, 9541.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 8378.7 ms avg latency, 9739.0 ms max latency.
160 records sent, 31.0 records/sec (3.03 MB/sec), 7478.2 ms avg latency, 8667.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8313.0 ms avg latency, 9485.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 5101.5 ms avg latency, 8412.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 1279.0 ms avg latency, 3301.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 136.9 ms avg latency, 432.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 82.0 ms avg latency, 275.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 72.2 ms avg latency, 277.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 74.0 ms avg latency, 317.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 63.0 ms avg latency, 257.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 63.5 ms avg latency, 281.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 57.3 ms avg latency, 231.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 59.5 ms avg latency, 260.0 ms max latency.
352 records sent, 69.4 records/sec (6.77 MB/sec), 54.3 ms avg latency, 234.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 55.9 ms avg latency, 173.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 61.2 ms avg latency, 310.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 50.5 ms avg latency, 185.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 757.2 ms avg latency, 1945.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 252.6 ms avg latency, 1552.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 47.7 ms avg latency, 172.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 52.3 ms avg latency, 166.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 54.5 ms avg latency, 214.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 47.8 ms avg latency, 206.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 47.1 ms avg latency, 194.0 ms max latency.
335 records sent, 65.7 records/sec (6.41 MB/sec), 46.0 ms avg latency, 226.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 40.4 ms avg latency, 157.0 ms max latency.
8334 records sent, 52.259958 records/sec (5.10 MB/sec), 1003.83 ms avg latency, 15908.00 ms max latency, 59 ms 50th, 7918 ms 95th, 8830 ms 99th, 9440 ms 99.9th.
