producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16898.0 ms avg latency, 16898.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 6176.6 ms avg latency, 7930.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8266.5 ms avg latency, 9280.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 7731.6 ms avg latency, 10408.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 4222.3 ms avg latency, 5990.0 ms max latency.
342 records sent, 66.8 records/sec (6.53 MB/sec), 2534.2 ms avg latency, 3634.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 873.6 ms avg latency, 2362.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 89.5 ms avg latency, 229.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 78.4 ms avg latency, 371.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 68.9 ms avg latency, 217.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 65.9 ms avg latency, 194.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 68.7 ms avg latency, 262.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 63.4 ms avg latency, 173.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 69.0 ms avg latency, 260.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 75.1 ms avg latency, 239.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 70.8 ms avg latency, 279.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 57.9 ms avg latency, 199.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 46.2 ms avg latency, 161.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 57.7 ms avg latency, 175.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 66.1 ms avg latency, 341.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 868.7 ms avg latency, 1868.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 52.1 ms avg latency, 248.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 63.8 ms avg latency, 219.0 ms max latency.
328 records sent, 63.7 records/sec (6.22 MB/sec), 55.9 ms avg latency, 206.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 60.8 ms avg latency, 229.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 45.5 ms avg latency, 197.0 ms max latency.
332 records sent, 63.7 records/sec (6.22 MB/sec), 49.3 ms avg latency, 220.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 62.6 ms avg latency, 313.0 ms max latency.
8333 records sent, 53.460189 records/sec (5.22 MB/sec), 795.83 ms avg latency, 16898.00 ms max latency, 63 ms 50th, 5739 ms 95th, 8879 ms 99th, 9743 ms 99.9th.
