producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15539.0 ms avg latency, 15539.0 ms max latency.
42 records sent, 7.8 records/sec (0.77 MB/sec), 6152.4 ms avg latency, 8092.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 8357.1 ms avg latency, 10063.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10749.7 ms avg latency, 12305.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 9969.7 ms avg latency, 13240.0 ms max latency.
160 records sent, 31.1 records/sec (3.04 MB/sec), 8261.1 ms avg latency, 9696.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 7848.2 ms avg latency, 9525.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 3884.4 ms avg latency, 6766.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 1234.1 ms avg latency, 2647.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 101.3 ms avg latency, 280.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 88.8 ms avg latency, 253.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 76.1 ms avg latency, 235.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 69.4 ms avg latency, 323.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 80.4 ms avg latency, 288.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 70.8 ms avg latency, 239.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 55.1 ms avg latency, 207.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 56.3 ms avg latency, 221.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 67.3 ms avg latency, 260.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 53.4 ms avg latency, 237.0 ms max latency.
338 records sent, 66.9 records/sec (6.54 MB/sec), 52.3 ms avg latency, 264.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 732.2 ms avg latency, 1939.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 480.6 ms avg latency, 1797.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 55.0 ms avg latency, 221.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 48.6 ms avg latency, 191.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 63.2 ms avg latency, 256.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 44.6 ms avg latency, 184.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 53.9 ms avg latency, 294.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 48.5 ms avg latency, 196.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 45.7 ms avg latency, 196.0 ms max latency.
8333 records sent, 51.899278 records/sec (5.07 MB/sec), 1166.55 ms avg latency, 15539.00 ms max latency, 61 ms 50th, 8451 ms 95th, 10935 ms 99th, 12558 ms 99.9th.
