producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
4191 records sent, 838.2 records/sec (81.86 MB/sec), 10.0 ms avg latency, 555.0 ms max latency.
4695 records sent, 939.0 records/sec (91.70 MB/sec), 5.2 ms avg latency, 51.0 ms max latency.
5303 records sent, 1060.6 records/sec (103.57 MB/sec), 5.3 ms avg latency, 36.0 ms max latency.
7430 records sent, 1486.0 records/sec (145.12 MB/sec), 12.4 ms avg latency, 93.0 ms max latency.
6415 records sent, 1283.0 records/sec (125.29 MB/sec), 21.5 ms avg latency, 215.0 ms max latency.
7433 records sent, 1486.6 records/sec (145.18 MB/sec), 40.1 ms avg latency, 247.0 ms max latency.
7707 records sent, 1541.4 records/sec (150.53 MB/sec), 73.3 ms avg latency, 251.0 ms max latency.
7429 records sent, 1485.8 records/sec (145.10 MB/sec), 59.4 ms avg latency, 379.0 ms max latency.
7660 records sent, 1532.0 records/sec (149.61 MB/sec), 39.8 ms avg latency, 231.0 ms max latency.
6337 records sent, 1267.4 records/sec (123.77 MB/sec), 113.3 ms avg latency, 557.0 ms max latency.
512 records sent, 101.6 records/sec (9.92 MB/sec), 909.5 ms avg latency, 4732.0 ms max latency.
5278 records sent, 1055.6 records/sec (103.09 MB/sec), 267.8 ms avg latency, 6026.0 ms max latency.
7726 records sent, 1543.7 records/sec (150.75 MB/sec), 22.6 ms avg latency, 161.0 ms max latency.
7767 records sent, 1553.4 records/sec (151.70 MB/sec), 34.6 ms avg latency, 213.0 ms max latency.
7672 records sent, 1533.8 records/sec (149.78 MB/sec), 47.8 ms avg latency, 248.0 ms max latency.
100000 records sent, 1261.304441 records/sec (123.17 MB/sec), 55.51 ms avg latency, 6026.00 ms max latency, 12 ms 50th, 162 ms 95th, 355 ms 99th, 5482 ms 99.9th.
