producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
142 records sent, 28.3 records/sec (2.77 MB/sec), 355.4 ms avg latency, 3362.0 ms max latency.
591 records sent, 118.1 records/sec (11.54 MB/sec), 125.1 ms avg latency, 457.0 ms max latency.
658 records sent, 130.7 records/sec (12.76 MB/sec), 34.1 ms avg latency, 148.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 23.2 ms avg latency, 132.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 30.4 ms avg latency, 182.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 18.9 ms avg latency, 70.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
782 records sent, 155.8 records/sec (15.22 MB/sec), 25.2 ms avg latency, 149.0 ms max latency.
723 records sent, 143.8 records/sec (14.04 MB/sec), 17.3 ms avg latency, 98.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 25.4 ms avg latency, 146.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 19.8 ms avg latency, 124.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
758 records sent, 150.6 records/sec (14.71 MB/sec), 16.4 ms avg latency, 127.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
804 records sent, 160.5 records/sec (15.67 MB/sec), 16.6 ms avg latency, 318.0 ms max latency.
800 records sent, 159.4 records/sec (15.57 MB/sec), 35.4 ms avg latency, 439.0 ms max latency.
822 records sent, 164.2 records/sec (16.04 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
773 records sent, 153.5 records/sec (14.99 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 12.9 ms avg latency, 178.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 12.3 ms avg latency, 101.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 13.4 ms avg latency, 91.0 ms max latency.
16667 records sent, 149.627435 records/sec (14.61 MB/sec), 26.57 ms avg latency, 3362.00 ms max latency, 14 ms 50th, 83 ms 95th, 277 ms 99th, 457 ms 99.9th.
