producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
95 records sent, 19.0 records/sec (1.85 MB/sec), 356.4 ms avg latency, 3870.0 ms max latency.
547 records sent, 109.3 records/sec (10.67 MB/sec), 128.8 ms avg latency, 559.0 ms max latency.
700 records sent, 138.3 records/sec (13.50 MB/sec), 44.0 ms avg latency, 155.0 ms max latency.
844 records sent, 167.8 records/sec (16.38 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 19.6 ms avg latency, 129.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 29.7 ms avg latency, 170.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 18.3 ms avg latency, 128.0 ms max latency.
859 records sent, 171.2 records/sec (16.72 MB/sec), 82.3 ms avg latency, 402.0 ms max latency.
685 records sent, 136.1 records/sec (13.29 MB/sec), 14.7 ms avg latency, 173.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
855 records sent, 170.6 records/sec (16.66 MB/sec), 24.3 ms avg latency, 150.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 14.1 ms avg latency, 101.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 37.6 ms avg latency, 331.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 14.1 ms avg latency, 76.0 ms max latency.
810 records sent, 161.3 records/sec (15.75 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 17.5 ms avg latency, 143.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 14.5 ms avg latency, 136.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 17.2 ms avg latency, 121.0 ms max latency.
16666 records sent, 149.575488 records/sec (14.61 MB/sec), 29.78 ms avg latency, 3870.00 ms max latency, 14 ms 50th, 100 ms 95th, 307 ms 99th, 446 ms 99.9th.
