producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
24 records sent, 4.8 records/sec (0.47 MB/sec), 807.0 ms avg latency, 4344.0 ms max latency.
578 records sent, 114.4 records/sec (11.17 MB/sec), 395.9 ms avg latency, 1074.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 40.0 ms avg latency, 207.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
870 records sent, 173.0 records/sec (16.89 MB/sec), 46.6 ms avg latency, 269.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 30.0 ms avg latency, 160.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 18.6 ms avg latency, 135.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 17.1 ms avg latency, 113.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 14.8 ms avg latency, 107.0 ms max latency.
785 records sent, 155.5 records/sec (15.19 MB/sec), 38.3 ms avg latency, 287.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
813 records sent, 162.0 records/sec (15.82 MB/sec), 19.2 ms avg latency, 191.0 ms max latency.
878 records sent, 175.2 records/sec (17.11 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
945 records sent, 188.4 records/sec (18.39 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
16667 records sent, 148.120829 records/sec (14.46 MB/sec), 34.52 ms avg latency, 4344.00 ms max latency, 13 ms 50th, 99 ms 95th, 600 ms 99th, 825 ms 99.9th.
