producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5422.0 ms avg latency, 5422.0 ms max latency.
528 records sent, 105.5 records/sec (10.31 MB/sec), 495.6 ms avg latency, 1094.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 51.1 ms avg latency, 207.0 ms max latency.
900 records sent, 178.6 records/sec (17.45 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 19.3 ms avg latency, 134.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 20.1 ms avg latency, 95.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 19.0 ms avg latency, 147.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 19.4 ms avg latency, 110.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 22.1 ms avg latency, 135.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 17.5 ms avg latency, 122.0 ms max latency.
780 records sent, 155.3 records/sec (15.16 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 20.8 ms avg latency, 259.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 32.5 ms avg latency, 273.0 ms max latency.
888 records sent, 177.4 records/sec (17.33 MB/sec), 16.6 ms avg latency, 107.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 18.2 ms avg latency, 192.0 ms max latency.
884 records sent, 176.5 records/sec (17.23 MB/sec), 16.8 ms avg latency, 144.0 ms max latency.
780 records sent, 155.6 records/sec (15.19 MB/sec), 13.8 ms avg latency, 108.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
16667 records sent, 147.830483 records/sec (14.44 MB/sec), 35.21 ms avg latency, 5422.00 ms max latency, 13 ms 50th, 82 ms 95th, 685 ms 99th, 976 ms 99.9th.
