producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18702.0 ms avg latency, 18702.0 ms max latency.
36 records sent, 7.0 records/sec (0.68 MB/sec), 7504.0 ms avg latency, 9158.0 ms max latency.
83 records sent, 16.4 records/sec (1.61 MB/sec), 9819.3 ms avg latency, 11014.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 11662.9 ms avg latency, 13326.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 13344.5 ms avg latency, 15162.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 13428.4 ms avg latency, 15622.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 12699.5 ms avg latency, 13645.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12459.4 ms avg latency, 13252.0 ms max latency.
198 records sent, 39.2 records/sec (3.82 MB/sec), 11470.4 ms avg latency, 13110.0 ms max latency.
369 records sent, 72.3 records/sec (7.06 MB/sec), 6168.4 ms avg latency, 10080.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 1880.2 ms avg latency, 3595.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 150.8 ms avg latency, 463.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 90.2 ms avg latency, 324.0 ms max latency.
226 records sent, 45.2 records/sec (4.41 MB/sec), 79.8 ms avg latency, 296.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 68.0 ms avg latency, 307.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 98.1 ms avg latency, 387.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 85.7 ms avg latency, 272.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 79.8 ms avg latency, 264.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 72.8 ms avg latency, 288.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 100.4 ms avg latency, 283.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 62.2 ms avg latency, 184.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 69.3 ms avg latency, 325.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 82.1 ms avg latency, 241.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 97.4 ms avg latency, 455.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 94.4 ms avg latency, 261.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 80.7 ms avg latency, 257.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 49.6 ms avg latency, 166.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 55.4 ms avg latency, 192.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 62.9 ms avg latency, 272.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 57.4 ms avg latency, 235.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 70.3 ms avg latency, 250.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 67.7 ms avg latency, 250.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 59.8 ms avg latency, 380.0 ms max latency.
8334 records sent, 46.031483 records/sec (4.50 MB/sec), 1830.48 ms avg latency, 18702.00 ms max latency, 79 ms 50th, 12514 ms 95th, 13797 ms 99th, 15059 ms 99.9th.
