producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6441.0 ms avg latency, 6441.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 8749.1 ms avg latency, 20648.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10548.1 ms avg latency, 11975.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 11913.0 ms avg latency, 14306.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 14041.4 ms avg latency, 16136.0 ms max latency.
119 records sent, 23.2 records/sec (2.27 MB/sec), 13365.3 ms avg latency, 14927.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 14001.6 ms avg latency, 14854.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 11136.4 ms avg latency, 14752.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 4598.9 ms avg latency, 7685.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 1449.7 ms avg latency, 3136.0 ms max latency.
266 records sent, 52.3 records/sec (5.11 MB/sec), 141.7 ms avg latency, 390.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 96.7 ms avg latency, 279.0 ms max latency.
254 records sent, 49.9 records/sec (4.87 MB/sec), 129.1 ms avg latency, 420.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 110.9 ms avg latency, 335.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 107.9 ms avg latency, 378.0 ms max latency.
282 records sent, 55.3 records/sec (5.41 MB/sec), 110.2 ms avg latency, 443.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 68.2 ms avg latency, 217.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 63.9 ms avg latency, 207.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 63.2 ms avg latency, 236.0 ms max latency.
324 records sent, 62.6 records/sec (6.11 MB/sec), 99.6 ms avg latency, 397.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 71.6 ms avg latency, 240.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 74.6 ms avg latency, 288.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 93.0 ms avg latency, 383.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 83.7 ms avg latency, 321.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 63.6 ms avg latency, 168.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 64.8 ms avg latency, 201.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 55.6 ms avg latency, 164.0 ms max latency.
297 records sent, 58.8 records/sec (5.75 MB/sec), 70.9 ms avg latency, 210.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 87.0 ms avg latency, 346.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 62.1 ms avg latency, 234.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 57.3 ms avg latency, 256.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 68.4 ms avg latency, 310.0 ms max latency.
8333 records sent, 46.351354 records/sec (4.53 MB/sec), 1625.37 ms avg latency, 20648.00 ms max latency, 79 ms 50th, 12956 ms 95th, 14298 ms 99th, 15084 ms 99.9th.
