producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19571.0 ms avg latency, 19571.0 ms max latency.
37 records sent, 7.2 records/sec (0.71 MB/sec), 7793.5 ms avg latency, 9693.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 10190.3 ms avg latency, 11441.0 ms max latency.
138 records sent, 26.7 records/sec (2.60 MB/sec), 11689.8 ms avg latency, 13619.0 ms max latency.
126 records sent, 23.9 records/sec (2.33 MB/sec), 13909.8 ms avg latency, 15820.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 13320.2 ms avg latency, 14235.0 ms max latency.
196 records sent, 38.3 records/sec (3.74 MB/sec), 12381.8 ms avg latency, 13983.0 ms max latency.
291 records sent, 56.9 records/sec (5.55 MB/sec), 7320.0 ms avg latency, 10919.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 3291.9 ms avg latency, 5527.0 ms max latency.
311 records sent, 61.5 records/sec (6.00 MB/sec), 509.5 ms avg latency, 1855.0 ms max latency.
258 records sent, 50.6 records/sec (4.94 MB/sec), 134.3 ms avg latency, 440.0 ms max latency.
252 records sent, 50.0 records/sec (4.89 MB/sec), 118.3 ms avg latency, 365.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 73.7 ms avg latency, 224.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 92.0 ms avg latency, 304.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 105.2 ms avg latency, 406.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 76.2 ms avg latency, 319.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 114.0 ms avg latency, 570.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 86.2 ms avg latency, 588.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 78.8 ms avg latency, 300.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 72.9 ms avg latency, 219.0 ms max latency.
307 records sent, 60.2 records/sec (5.88 MB/sec), 79.9 ms avg latency, 245.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 80.8 ms avg latency, 271.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 104.3 ms avg latency, 541.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 68.6 ms avg latency, 224.0 ms max latency.
304 records sent, 59.3 records/sec (5.79 MB/sec), 77.4 ms avg latency, 275.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 67.4 ms avg latency, 219.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 75.6 ms avg latency, 305.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 58.7 ms avg latency, 231.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 77.2 ms avg latency, 250.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 59.9 ms avg latency, 235.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 77.4 ms avg latency, 281.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 65.4 ms avg latency, 283.0 ms max latency.
8333 records sent, 46.351611 records/sec (4.53 MB/sec), 1531.63 ms avg latency, 19571.00 ms max latency, 80 ms 50th, 12072 ms 95th, 13764 ms 99th, 15032 ms 99.9th.
