producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18770.0 ms avg latency, 18770.0 ms max latency.
37 records sent, 6.8 records/sec (0.67 MB/sec), 8513.8 ms avg latency, 10624.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10884.2 ms avg latency, 12117.0 ms max latency.
103 records sent, 20.6 records/sec (2.01 MB/sec), 13019.2 ms avg latency, 14832.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 14527.3 ms avg latency, 15940.0 ms max latency.
125 records sent, 24.5 records/sec (2.39 MB/sec), 14707.4 ms avg latency, 16871.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 13299.3 ms avg latency, 14580.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 9639.3 ms avg latency, 13853.0 ms max latency.
335 records sent, 66.1 records/sec (6.45 MB/sec), 3907.2 ms avg latency, 6363.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 888.1 ms avg latency, 2496.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 98.2 ms avg latency, 275.0 ms max latency.
241 records sent, 47.3 records/sec (4.62 MB/sec), 88.7 ms avg latency, 264.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 96.4 ms avg latency, 342.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 90.1 ms avg latency, 212.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 66.8 ms avg latency, 267.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 86.2 ms avg latency, 288.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 106.6 ms avg latency, 335.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 79.1 ms avg latency, 229.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 86.9 ms avg latency, 275.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 60.3 ms avg latency, 192.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 68.1 ms avg latency, 235.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 66.4 ms avg latency, 234.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 109.0 ms avg latency, 386.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 91.4 ms avg latency, 338.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 63.6 ms avg latency, 182.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 84.8 ms avg latency, 290.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 90.5 ms avg latency, 466.0 ms max latency.
310 records sent, 61.1 records/sec (5.96 MB/sec), 65.2 ms avg latency, 221.0 ms max latency.
308 records sent, 59.8 records/sec (5.84 MB/sec), 66.1 ms avg latency, 208.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 67.8 ms avg latency, 216.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 81.4 ms avg latency, 320.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 68.2 ms avg latency, 300.0 ms max latency.
8334 records sent, 46.495021 records/sec (4.54 MB/sec), 1559.92 ms avg latency, 18770.00 ms max latency, 79 ms 50th, 13028 ms 95th, 14933 ms 99th, 16149 ms 99.9th.
