producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19527.0 ms avg latency, 19527.0 ms max latency.
34 records sent, 6.5 records/sec (0.64 MB/sec), 7818.1 ms avg latency, 9620.0 ms max latency.
78 records sent, 15.3 records/sec (1.50 MB/sec), 10791.1 ms avg latency, 12519.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 11696.7 ms avg latency, 12960.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12958.2 ms avg latency, 14470.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11384.7 ms avg latency, 12374.0 ms max latency.
167 records sent, 32.3 records/sec (3.15 MB/sec), 11998.3 ms avg latency, 13319.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 8340.8 ms avg latency, 11043.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 3239.3 ms avg latency, 5660.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 290.7 ms avg latency, 1633.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 77.9 ms avg latency, 320.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 93.2 ms avg latency, 309.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 76.2 ms avg latency, 231.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 105.6 ms avg latency, 306.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 92.4 ms avg latency, 387.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 103.7 ms avg latency, 474.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 85.8 ms avg latency, 386.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 84.6 ms avg latency, 308.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 57.4 ms avg latency, 208.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 73.6 ms avg latency, 255.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 67.3 ms avg latency, 265.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 67.5 ms avg latency, 240.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 90.3 ms avg latency, 308.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 95.3 ms avg latency, 416.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 72.8 ms avg latency, 252.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 62.8 ms avg latency, 294.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 63.5 ms avg latency, 195.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 65.0 ms avg latency, 249.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 61.7 ms avg latency, 232.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 65.8 ms avg latency, 244.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 82.4 ms avg latency, 345.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 74.7 ms avg latency, 261.0 ms max latency.
8333 records sent, 46.277219 records/sec (4.52 MB/sec), 1512.00 ms avg latency, 19527.00 ms max latency, 75 ms 50th, 11545 ms 95th, 12890 ms 99th, 13954 ms 99.9th.
