producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4803.0 ms avg latency, 4803.0 ms max latency.
27 records sent, 5.4 records/sec (0.53 MB/sec), 7828.9 ms avg latency, 18704.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 10058.8 ms avg latency, 11698.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 10638.0 ms avg latency, 11541.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 9694.5 ms avg latency, 12398.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 6382.6 ms avg latency, 7955.0 ms max latency.
294 records sent, 57.2 records/sec (5.58 MB/sec), 3987.1 ms avg latency, 5702.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 1727.5 ms avg latency, 2901.0 ms max latency.
250 records sent, 49.1 records/sec (4.79 MB/sec), 190.2 ms avg latency, 875.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 150.0 ms avg latency, 620.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 89.7 ms avg latency, 283.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 82.9 ms avg latency, 309.0 ms max latency.
258 records sent, 51.4 records/sec (5.02 MB/sec), 76.5 ms avg latency, 301.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 84.1 ms avg latency, 234.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 85.9 ms avg latency, 251.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 84.6 ms avg latency, 329.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 95.4 ms avg latency, 284.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 70.1 ms avg latency, 293.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 60.3 ms avg latency, 215.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 60.6 ms avg latency, 205.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 66.9 ms avg latency, 310.0 ms max latency.
328 records sent, 64.2 records/sec (6.27 MB/sec), 58.9 ms avg latency, 239.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 64.3 ms avg latency, 263.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 109.7 ms avg latency, 441.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 64.9 ms avg latency, 199.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 58.6 ms avg latency, 327.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 102.2 ms avg latency, 320.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 52.4 ms avg latency, 236.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 63.2 ms avg latency, 239.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 60.9 ms avg latency, 229.0 ms max latency.
281 records sent, 54.6 records/sec (5.33 MB/sec), 80.6 ms avg latency, 266.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 73.5 ms avg latency, 301.0 ms max latency.
8334 records sent, 47.345816 records/sec (4.62 MB/sec), 1090.72 ms avg latency, 18704.00 ms max latency, 76 ms 50th, 8247 ms 95th, 11224 ms 99th, 11935 ms 99.9th.
