producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 1934.7 ms avg latency, 4685.0 ms max latency.
510 records sent, 102.0 records/sec (9.96 MB/sec), 623.0 ms avg latency, 1453.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 108.3 ms avg latency, 293.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 44.0 ms avg latency, 202.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 32.7 ms avg latency, 182.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 30.2 ms avg latency, 125.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 27.3 ms avg latency, 113.0 ms max latency.
690 records sent, 137.5 records/sec (13.43 MB/sec), 36.5 ms avg latency, 183.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 25.2 ms avg latency, 86.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 24.6 ms avg latency, 122.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 32.6 ms avg latency, 153.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 37.4 ms avg latency, 175.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 32.3 ms avg latency, 223.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 21.7 ms avg latency, 92.0 ms max latency.
782 records sent, 155.3 records/sec (15.16 MB/sec), 34.7 ms avg latency, 562.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 696.0 ms avg latency, 1808.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 25.3 ms avg latency, 93.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 33.0 ms avg latency, 169.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
735 records sent, 146.4 records/sec (14.30 MB/sec), 24.4 ms avg latency, 132.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 24.7 ms avg latency, 146.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 16.8 ms avg latency, 64.0 ms max latency.
16667 records sent, 137.635741 records/sec (13.44 MB/sec), 82.43 ms avg latency, 4685.00 ms max latency, 22 ms 50th, 411 ms 95th, 1287 ms 99th, 1670 ms 99.9th.
