producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
5 records sent, 1.0 records/sec (0.10 MB/sec), 1589.8 ms avg latency, 4808.0 ms max latency.
495 records sent, 98.6 records/sec (9.63 MB/sec), 1206.0 ms avg latency, 1746.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 355.4 ms avg latency, 1414.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 37.5 ms avg latency, 139.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 28.5 ms avg latency, 108.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 30.3 ms avg latency, 111.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 28.8 ms avg latency, 98.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 26.8 ms avg latency, 129.0 ms max latency.
677 records sent, 135.0 records/sec (13.18 MB/sec), 29.5 ms avg latency, 115.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 31.8 ms avg latency, 131.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.3 ms avg latency, 121.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 27.0 ms avg latency, 119.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 25.3 ms avg latency, 100.0 ms max latency.
703 records sent, 139.4 records/sec (13.62 MB/sec), 22.1 ms avg latency, 94.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
725 records sent, 142.7 records/sec (13.93 MB/sec), 48.9 ms avg latency, 586.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 736.6 ms avg latency, 1909.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 24.1 ms avg latency, 115.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 24.6 ms avg latency, 127.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 21.4 ms avg latency, 89.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 25.3 ms avg latency, 120.0 ms max latency.
757 records sent, 150.3 records/sec (14.68 MB/sec), 20.1 ms avg latency, 120.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 19.5 ms avg latency, 117.0 ms max latency.
16667 records sent, 137.777961 records/sec (13.45 MB/sec), 111.99 ms avg latency, 4808.00 ms max latency, 22 ms 50th, 969 ms 95th, 1476 ms 99th, 1757 ms 99.9th.
