producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5242.0 ms avg latency, 5242.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 398.2 ms avg latency, 1189.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 83.2 ms avg latency, 297.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 34.7 ms avg latency, 166.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 35.7 ms avg latency, 218.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 31.6 ms avg latency, 170.0 ms max latency.
538 records sent, 107.4 records/sec (10.48 MB/sec), 30.0 ms avg latency, 193.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 35.6 ms avg latency, 141.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 29.4 ms avg latency, 139.0 ms max latency.
618 records sent, 122.2 records/sec (11.93 MB/sec), 37.0 ms avg latency, 194.0 ms max latency.
663 records sent, 131.8 records/sec (12.87 MB/sec), 34.1 ms avg latency, 142.0 ms max latency.
560 records sent, 111.0 records/sec (10.84 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
562 records sent, 111.3 records/sec (10.87 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
612 records sent, 122.2 records/sec (11.94 MB/sec), 26.9 ms avg latency, 106.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 27.5 ms avg latency, 199.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 29.0 ms avg latency, 192.0 ms max latency.
640 records sent, 126.5 records/sec (12.35 MB/sec), 26.3 ms avg latency, 136.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 24.0 ms avg latency, 155.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 36.1 ms avg latency, 328.0 ms max latency.
602 records sent, 119.7 records/sec (11.69 MB/sec), 193.2 ms avg latency, 945.0 ms max latency.
640 records sent, 127.5 records/sec (12.46 MB/sec), 25.6 ms avg latency, 122.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 23.1 ms avg latency, 85.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 24.8 ms avg latency, 117.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 21.7 ms avg latency, 99.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
16667 records sent, 118.366014 records/sec (11.56 MB/sec), 43.81 ms avg latency, 5242.00 ms max latency, 21 ms 50th, 116 ms 95th, 573 ms 99th, 991 ms 99.9th.
