producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5627.0 ms avg latency, 5627.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 356.2 ms avg latency, 1337.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 74.0 ms avg latency, 288.0 ms max latency.
567 records sent, 113.3 records/sec (11.07 MB/sec), 41.3 ms avg latency, 184.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 33.4 ms avg latency, 264.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 34.3 ms avg latency, 142.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 24.2 ms avg latency, 125.0 ms max latency.
593 records sent, 115.8 records/sec (11.31 MB/sec), 26.0 ms avg latency, 134.0 ms max latency.
608 records sent, 121.4 records/sec (11.86 MB/sec), 27.8 ms avg latency, 130.0 ms max latency.
580 records sent, 115.5 records/sec (11.28 MB/sec), 29.3 ms avg latency, 200.0 ms max latency.
524 records sent, 104.6 records/sec (10.22 MB/sec), 29.1 ms avg latency, 121.0 ms max latency.
611 records sent, 121.5 records/sec (11.86 MB/sec), 33.6 ms avg latency, 167.0 ms max latency.
619 records sent, 123.1 records/sec (12.02 MB/sec), 39.7 ms avg latency, 227.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 29.0 ms avg latency, 177.0 ms max latency.
583 records sent, 115.7 records/sec (11.30 MB/sec), 27.2 ms avg latency, 177.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 32.3 ms avg latency, 162.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 25.5 ms avg latency, 108.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 22.7 ms avg latency, 138.0 ms max latency.
599 records sent, 119.2 records/sec (11.64 MB/sec), 39.9 ms avg latency, 469.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 161.5 ms avg latency, 1118.0 ms max latency.
587 records sent, 116.9 records/sec (11.42 MB/sec), 24.8 ms avg latency, 159.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 26.3 ms avg latency, 164.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 23.3 ms avg latency, 89.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 22.7 ms avg latency, 101.0 ms max latency.
830 records sent, 165.5 records/sec (16.17 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
16666 records sent, 118.411050 records/sec (11.56 MB/sec), 42.93 ms avg latency, 5627.00 ms max latency, 21 ms 50th, 111 ms 95th, 513 ms 99th, 1196 ms 99.9th.
