producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
75 records sent, 14.9 records/sec (1.45 MB/sec), 423.1 ms avg latency, 3720.0 ms max latency.
420 records sent, 82.8 records/sec (8.09 MB/sec), 127.8 ms avg latency, 429.0 ms max latency.
515 records sent, 103.0 records/sec (10.06 MB/sec), 83.3 ms avg latency, 286.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 41.2 ms avg latency, 224.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 26.9 ms avg latency, 101.0 ms max latency.
673 records sent, 134.0 records/sec (13.08 MB/sec), 32.7 ms avg latency, 128.0 ms max latency.
516 records sent, 102.9 records/sec (10.04 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 29.7 ms avg latency, 164.0 ms max latency.
558 records sent, 111.4 records/sec (10.88 MB/sec), 34.0 ms avg latency, 150.0 ms max latency.
543 records sent, 108.5 records/sec (10.60 MB/sec), 29.5 ms avg latency, 155.0 ms max latency.
594 records sent, 118.3 records/sec (11.55 MB/sec), 32.6 ms avg latency, 143.0 ms max latency.
547 records sent, 108.2 records/sec (10.57 MB/sec), 27.4 ms avg latency, 127.0 ms max latency.
627 records sent, 125.3 records/sec (12.23 MB/sec), 31.8 ms avg latency, 164.0 ms max latency.
547 records sent, 109.2 records/sec (10.66 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
593 records sent, 118.3 records/sec (11.56 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 22.8 ms avg latency, 91.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 25.9 ms avg latency, 132.0 ms max latency.
550 records sent, 109.6 records/sec (10.70 MB/sec), 26.4 ms avg latency, 110.0 ms max latency.
574 records sent, 113.8 records/sec (11.11 MB/sec), 25.7 ms avg latency, 122.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 188.5 ms avg latency, 1099.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 25.5 ms avg latency, 88.0 ms max latency.
672 records sent, 133.7 records/sec (13.05 MB/sec), 24.2 ms avg latency, 116.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 28.7 ms avg latency, 146.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 21.0 ms avg latency, 79.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
16667 records sent, 117.547906 records/sec (11.48 MB/sec), 37.71 ms avg latency, 3720.00 ms max latency, 21 ms 50th, 108 ms 95th, 361 ms 99th, 863 ms 99.9th.
