producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9948.0 ms avg latency, 9948.0 ms max latency.
1250 records sent, 249.2 records/sec (0.24 MB/sec), 577.7 ms avg latency, 1226.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 40.4 ms avg latency, 194.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 111.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 145.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 184.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 123.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 103.78 ms avg latency, 9948.00 ms max latency, 14 ms 50th, 803 ms 95th, 1167 ms 99th, 1203 ms 99.9th.
