producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8724.0 ms avg latency, 8724.0 ms max latency.
1157 records sent, 230.9 records/sec (0.23 MB/sec), 684.5 ms avg latency, 1460.0 ms max latency.
423 records sent, 83.9 records/sec (0.08 MB/sec), 38.4 ms avg latency, 175.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 24.6 ms avg latency, 91.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
420 records sent, 82.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 144.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 94.0 ms max latency.
8334 records sent, 83.709157 records/sec (0.08 MB/sec), 112.21 ms avg latency, 8724.00 ms max latency, 14 ms 50th, 909 ms 95th, 1361 ms 99th, 1458 ms 99.9th.
