producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8448.0 ms avg latency, 8448.0 ms max latency.
1119 records sent, 222.9 records/sec (0.22 MB/sec), 628.8 ms avg latency, 1445.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 33.3 ms avg latency, 179.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 99.0 ms max latency.
409 records sent, 81.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 164.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 128.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.08 MB/sec), 100.79 ms avg latency, 8448.00 ms max latency, 14 ms 50th, 831 ms 95th, 1202 ms 99th, 1444 ms 99.9th.
