producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10043.0 ms avg latency, 10043.0 ms max latency.
1266 records sent, 253.0 records/sec (0.25 MB/sec), 669.3 ms avg latency, 1424.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 41.9 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 53.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 102.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 108.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 132.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 165.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 159.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.08 MB/sec), 118.82 ms avg latency, 10043.00 ms max latency, 14 ms 50th, 903 ms 95th, 1223 ms 99th, 1373 ms 99.9th.
