producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9464.0 ms avg latency, 9464.0 ms max latency.
1217 records sent, 242.4 records/sec (0.24 MB/sec), 454.5 ms avg latency, 1172.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 33.8 ms avg latency, 136.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.0 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 58.0 ms max latency.
422 records sent, 83.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 115.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 122.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 145.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 112.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 145.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 150.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 136.0 ms max latency.
8334 records sent, 83.859088 records/sec (0.08 MB/sec), 83.06 ms avg latency, 9464.00 ms max latency, 14 ms 50th, 574 ms 95th, 967 ms 99th, 1158 ms 99.9th.
