producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9074.0 ms avg latency, 9074.0 ms max latency.
1186 records sent, 235.4 records/sec (0.23 MB/sec), 517.4 ms avg latency, 1233.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 42.0 ms avg latency, 170.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 28.4 ms avg latency, 135.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 160.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 122.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 19.2 ms avg latency, 149.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 119.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.873435 records/sec (0.08 MB/sec), 91.41 ms avg latency, 9074.00 ms max latency, 15 ms 50th, 687 ms 95th, 1109 ms 99th, 1233 ms 99.9th.
