producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9736.0 ms avg latency, 9736.0 ms max latency.
1223 records sent, 242.7 records/sec (0.24 MB/sec), 803.4 ms avg latency, 1663.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 39.1 ms avg latency, 203.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 93.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 100.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 127.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 152.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 108.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.08 MB/sec), 135.08 ms avg latency, 9736.00 ms max latency, 14 ms 50th, 1047 ms 95th, 1478 ms 99th, 1649 ms 99.9th.
