producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8405.0 ms avg latency, 8405.0 ms max latency.
1126 records sent, 225.0 records/sec (0.22 MB/sec), 625.5 ms avg latency, 1533.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 40.5 ms avg latency, 167.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 23.4 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
412 records sent, 81.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.1 ms avg latency, 121.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 116.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.08 MB/sec), 101.54 ms avg latency, 8405.00 ms max latency, 14 ms 50th, 778 ms 95th, 1254 ms 99th, 1479 ms 99.9th.
