producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9345.0 ms avg latency, 9345.0 ms max latency.
1195 records sent, 238.4 records/sec (0.23 MB/sec), 521.7 ms avg latency, 1386.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 36.3 ms avg latency, 121.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 24.8 ms avg latency, 135.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
416 records sent, 82.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 119.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 91.51 ms avg latency, 9345.00 ms max latency, 14 ms 50th, 650 ms 95th, 1091 ms 99th, 1368 ms 99.9th.
