producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9014.0 ms avg latency, 9014.0 ms max latency.
121 records sent, 23.8 records/sec (2.33 MB/sec), 4856.1 ms avg latency, 5543.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 5495.2 ms avg latency, 6436.0 ms max latency.
491 records sent, 97.4 records/sec (9.51 MB/sec), 3373.6 ms avg latency, 4785.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 880.5 ms avg latency, 2530.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 42.8 ms avg latency, 180.0 ms max latency.
534 records sent, 106.5 records/sec (10.40 MB/sec), 45.2 ms avg latency, 210.0 ms max latency.
566 records sent, 112.9 records/sec (11.03 MB/sec), 35.3 ms avg latency, 135.0 ms max latency.
569 records sent, 113.6 records/sec (11.09 MB/sec), 44.1 ms avg latency, 167.0 ms max latency.
649 records sent, 129.5 records/sec (12.65 MB/sec), 31.2 ms avg latency, 167.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 40.0 ms avg latency, 207.0 ms max latency.
634 records sent, 125.7 records/sec (12.27 MB/sec), 38.3 ms avg latency, 168.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 32.7 ms avg latency, 125.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 33.8 ms avg latency, 171.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 39.9 ms avg latency, 192.0 ms max latency.
603 records sent, 119.9 records/sec (11.71 MB/sec), 33.4 ms avg latency, 131.0 ms max latency.
657 records sent, 131.1 records/sec (12.81 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
636 records sent, 126.3 records/sec (12.34 MB/sec), 26.4 ms avg latency, 109.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 28.1 ms avg latency, 103.0 ms max latency.
554 records sent, 110.6 records/sec (10.81 MB/sec), 92.3 ms avg latency, 671.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 761.7 ms avg latency, 1646.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 38.5 ms avg latency, 194.0 ms max latency.
652 records sent, 130.2 records/sec (12.71 MB/sec), 40.2 ms avg latency, 241.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 34.1 ms avg latency, 213.0 ms max latency.
613 records sent, 122.1 records/sec (11.92 MB/sec), 27.7 ms avg latency, 129.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 33.3 ms avg latency, 160.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 28.3 ms avg latency, 143.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 33.9 ms avg latency, 147.0 ms max latency.
16667 records sent, 111.413407 records/sec (10.88 MB/sec), 346.28 ms avg latency, 9014.00 ms max latency, 30 ms 50th, 2876 ms 95th, 5533 ms 99th, 6280 ms 99.9th.
