producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9392.0 ms avg latency, 9392.0 ms max latency.
121 records sent, 24.1 records/sec (2.35 MB/sec), 4997.2 ms avg latency, 6122.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 6266.3 ms avg latency, 7419.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 6369.2 ms avg latency, 6904.0 ms max latency.
701 records sent, 139.7 records/sec (13.64 MB/sec), 2888.5 ms avg latency, 6670.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 112.1 ms avg latency, 742.0 ms max latency.
511 records sent, 102.2 records/sec (9.98 MB/sec), 38.3 ms avg latency, 162.0 ms max latency.
569 records sent, 113.2 records/sec (11.05 MB/sec), 37.9 ms avg latency, 164.0 ms max latency.
569 records sent, 113.7 records/sec (11.11 MB/sec), 36.8 ms avg latency, 135.0 ms max latency.
602 records sent, 119.6 records/sec (11.68 MB/sec), 44.1 ms avg latency, 267.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 42.1 ms avg latency, 192.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 42.0 ms avg latency, 166.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 34.0 ms avg latency, 112.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 45.8 ms avg latency, 192.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 34.4 ms avg latency, 195.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 33.6 ms avg latency, 189.0 ms max latency.
581 records sent, 115.9 records/sec (11.32 MB/sec), 33.8 ms avg latency, 196.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 30.8 ms avg latency, 120.0 ms max latency.
631 records sent, 125.4 records/sec (12.25 MB/sec), 31.5 ms avg latency, 104.0 ms max latency.
577 records sent, 114.2 records/sec (11.15 MB/sec), 118.0 ms avg latency, 763.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 565.2 ms avg latency, 1701.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 34.8 ms avg latency, 197.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 36.9 ms avg latency, 170.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 33.1 ms avg latency, 145.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 28.5 ms avg latency, 118.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 35.0 ms avg latency, 160.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 42.4 ms avg latency, 251.0 ms max latency.
16667 records sent, 111.679174 records/sec (10.91 MB/sec), 421.13 ms avg latency, 9392.00 ms max latency, 32 ms 50th, 4109 ms 95th, 6488 ms 99th, 7070 ms 99.9th.
