producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2778.0 ms avg latency, 2778.0 ms max latency.
121 records sent, 24.2 records/sec (2.36 MB/sec), 4969.0 ms avg latency, 9594.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 6813.9 ms avg latency, 7705.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 4487.8 ms avg latency, 7807.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 1553.0 ms avg latency, 2992.0 ms max latency.
518 records sent, 102.3 records/sec (9.99 MB/sec), 65.4 ms avg latency, 334.0 ms max latency.
486 records sent, 97.0 records/sec (9.48 MB/sec), 52.5 ms avg latency, 249.0 ms max latency.
610 records sent, 121.6 records/sec (11.87 MB/sec), 37.9 ms avg latency, 210.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 37.3 ms avg latency, 164.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 34.2 ms avg latency, 164.0 ms max latency.
703 records sent, 139.6 records/sec (13.63 MB/sec), 55.8 ms avg latency, 207.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 36.0 ms avg latency, 136.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 36.1 ms avg latency, 116.0 ms max latency.
652 records sent, 130.4 records/sec (12.73 MB/sec), 38.2 ms avg latency, 120.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 39.6 ms avg latency, 160.0 ms max latency.
614 records sent, 121.9 records/sec (11.90 MB/sec), 43.1 ms avg latency, 174.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
669 records sent, 133.3 records/sec (13.02 MB/sec), 28.8 ms avg latency, 117.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 38.7 ms avg latency, 134.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 104.7 ms avg latency, 675.0 ms max latency.
682 records sent, 135.8 records/sec (13.26 MB/sec), 624.3 ms avg latency, 1482.0 ms max latency.
652 records sent, 129.5 records/sec (12.65 MB/sec), 33.3 ms avg latency, 190.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 30.6 ms avg latency, 160.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 32.5 ms avg latency, 146.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 39.9 ms avg latency, 247.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 30.4 ms avg latency, 179.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 25.1 ms avg latency, 102.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 34.4 ms avg latency, 178.0 ms max latency.
16666 records sent, 111.701664 records/sec (10.91 MB/sec), 378.19 ms avg latency, 9594.00 ms max latency, 32 ms 50th, 2907 ms 95th, 6708 ms 99th, 7560 ms 99.9th.
