producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9757.0 ms avg latency, 9757.0 ms max latency.
113 records sent, 22.5 records/sec (2.20 MB/sec), 4918.1 ms avg latency, 6043.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 5361.7 ms avg latency, 6446.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 2812.2 ms avg latency, 4286.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 362.0 ms avg latency, 1654.0 ms max latency.
519 records sent, 103.6 records/sec (10.12 MB/sec), 37.2 ms avg latency, 192.0 ms max latency.
570 records sent, 113.7 records/sec (11.11 MB/sec), 54.6 ms avg latency, 178.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 41.1 ms avg latency, 192.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 36.5 ms avg latency, 138.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 35.1 ms avg latency, 149.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 40.0 ms avg latency, 162.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 52.4 ms avg latency, 260.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 32.0 ms avg latency, 130.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 29.9 ms avg latency, 131.0 ms max latency.
573 records sent, 113.9 records/sec (11.12 MB/sec), 31.1 ms avg latency, 124.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 39.5 ms avg latency, 220.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 36.7 ms avg latency, 180.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 34.1 ms avg latency, 226.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 28.9 ms avg latency, 153.0 ms max latency.
597 records sent, 118.8 records/sec (11.60 MB/sec), 82.8 ms avg latency, 592.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 785.7 ms avg latency, 1802.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 29.3 ms avg latency, 103.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 24.6 ms avg latency, 99.0 ms max latency.
664 records sent, 131.9 records/sec (12.88 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 30.0 ms avg latency, 123.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 28.8 ms avg latency, 107.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 32.4 ms avg latency, 158.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 35.3 ms avg latency, 157.0 ms max latency.
16666 records sent, 112.715492 records/sec (11.01 MB/sec), 333.69 ms avg latency, 9757.00 ms max latency, 30 ms 50th, 2497 ms 95th, 5692 ms 99th, 6139 ms 99.9th.
