producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8883.0 ms avg latency, 8883.0 ms max latency.
110 records sent, 21.6 records/sec (2.11 MB/sec), 4550.4 ms avg latency, 5904.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 6282.4 ms avg latency, 7397.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 6617.4 ms avg latency, 7787.0 ms max latency.
575 records sent, 114.5 records/sec (11.18 MB/sec), 3656.2 ms avg latency, 6566.0 ms max latency.
612 records sent, 122.3 records/sec (11.95 MB/sec), 518.2 ms avg latency, 1769.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 39.7 ms avg latency, 180.0 ms max latency.
547 records sent, 109.2 records/sec (10.67 MB/sec), 39.7 ms avg latency, 154.0 ms max latency.
585 records sent, 116.5 records/sec (11.38 MB/sec), 49.7 ms avg latency, 185.0 ms max latency.
588 records sent, 117.4 records/sec (11.46 MB/sec), 36.8 ms avg latency, 127.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 37.8 ms avg latency, 134.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 48.6 ms avg latency, 215.0 ms max latency.
607 records sent, 120.4 records/sec (11.75 MB/sec), 49.6 ms avg latency, 250.0 ms max latency.
634 records sent, 126.1 records/sec (12.31 MB/sec), 29.5 ms avg latency, 117.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 35.2 ms avg latency, 144.0 ms max latency.
584 records sent, 115.0 records/sec (11.23 MB/sec), 33.7 ms avg latency, 129.0 ms max latency.
642 records sent, 127.6 records/sec (12.46 MB/sec), 44.6 ms avg latency, 192.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 31.1 ms avg latency, 101.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 30.9 ms avg latency, 136.0 ms max latency.
572 records sent, 113.6 records/sec (11.09 MB/sec), 115.7 ms avg latency, 696.0 ms max latency.
692 records sent, 138.0 records/sec (13.47 MB/sec), 552.6 ms avg latency, 1666.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 36.7 ms avg latency, 188.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 28.9 ms avg latency, 114.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 28.4 ms avg latency, 167.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 31.7 ms avg latency, 127.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 37.0 ms avg latency, 169.0 ms max latency.
704 records sent, 139.9 records/sec (13.66 MB/sec), 31.7 ms avg latency, 209.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 38.8 ms avg latency, 192.0 ms max latency.
16667 records sent, 111.498374 records/sec (10.89 MB/sec), 435.73 ms avg latency, 8883.00 ms max latency, 31 ms 50th, 4067 ms 95th, 6639 ms 99th, 7333 ms 99.9th.
